-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Fri, September 06 2013, 09:20:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 283.820000
welltrack '1082'
16528.761    25951.063    190.454    490.000 
16529.777    25953.085    200.194    500.000 
16530.856    25955.101    209.929    510.000 
16532.056    25957.163    219.640    520.000 
16533.429    25959.301    229.312    530.000 
16535.053    25961.476    238.936    540.000 
16537.005    25963.701    248.487    550.000 
16539.269    25965.948    257.964    560.000 
16541.673    25968.217    267.402    570.000 
16544.134    25970.580    276.802    580.000 
16546.704    25973.048    286.146    590.000 
16549.374    25975.612    295.435    600.000 
16552.133    25978.216    304.688    610.000 
16554.980    25980.856    313.903    620.000 
16557.893    25983.605    323.066    630.000 
16560.859    25986.405    332.196    640.000 
16563.918    25989.241    341.285    650.000 
16567.135    25992.171    350.288    660.000 
16570.494    25995.179    359.214    670.000 
16573.911    25998.238    368.100    680.000 
16577.377    26001.341    376.952    690.000 
16580.919    26004.457    385.769    700.000 
16584.515    26007.565    394.567    710.000 
16588.150    26010.652    403.357    720.000 
16591.803    26013.700    412.152    730.000 
16595.408    26016.762    420.963    740.000 
16598.968    26019.839    429.787    750.000 
16602.488    26022.882    438.639    760.000 
16605.992    26025.858    447.519    770.000 
16609.479    26028.819    456.411    780.000 
16612.949    26031.766    465.315    790.000 
16616.409    26034.704    474.225    800.000 
16619.811    26037.645    483.157    810.000 
16623.181    26040.558    492.110    820.000 
16626.567    26043.434    501.069    830.000 
16629.969    26046.272    510.034    840.000 
16633.380    26049.118    518.993    850.000 
16636.833    26051.999    527.925    860.000 
16640.320    26054.961    536.817    870.000 
16643.839    26058.003    545.669    880.000 
16647.435    26061.057    554.486    890.000 
16651.117    26064.128    563.262    900.000 
16654.848    26067.242    572.002    910.000 
16658.578    26070.410    580.722    920.000 
16662.379    26073.637    589.390    930.000 
16666.312    26076.918    597.979    940.000 
16670.340    26080.220    606.516    950.000 
16674.488    26083.500    615.003    960.000 
16678.670    26086.807    623.463    970.000 
16682.806    26090.138    631.936    980.000 
16686.885    26093.421    640.456    990.000 
16690.877    26096.693    649.021    1000.000 
16694.791    26099.959    657.624    1010.000 
16698.628    26103.218    666.264    1020.000 
16702.388    26106.468    674.942    1030.000 
16706.107    26109.683    683.650    1040.000 
16709.869    26112.822    692.367    1050.000 
16713.664    26115.877    701.100    1060.000 
16717.354    26118.955    709.869    1070.000 
16720.990    26121.989    718.677    1080.000 
16724.639    26124.980    727.494    1090.000 
16728.252    26127.995    736.318    1100.000 
16731.798    26131.006    745.170    1110.000 
16735.277    26134.013    754.050    1120.000 
16738.743    26137.009    762.939    1130.000 
16742.221    26139.963    771.837    1140.000 
16745.658    26142.881    780.762    1150.000 
16749.048    26145.760    789.719    1160.000 
16752.450    26148.599    798.684    1170.000 
16755.843    26151.430    807.654    1180.000 
16759.218    26154.246    816.637    1190.000 
16762.584    26157.054    825.624    1200.000 
16765.893    26159.864    834.633    1210.000 
16769.168    26162.645    843.663    1220.000 
16772.434    26165.419    852.698    1230.000 
16775.668    26168.214    861.739    1240.000 
16778.901    26170.913    870.809    1250.000 
16782.083    26173.521    879.923    1260.000 
16785.182    26176.106    889.072    1270.000 
16788.219    26178.686    898.244    1280.000 
16791.230    26181.288    907.418    1290.000 
16794.240    26183.890    916.592    1300.000 
16797.251    26186.493    925.766    1310.000 
16800.230    26189.113    934.946    1320.000 
16803.200    26191.726    944.130    1330.000 
16806.183    26194.305    953.320    1340.000 
16809.135    26196.901    962.515    1350.000 
16812.054    26199.516    971.715    1360.000 
16814.950    26202.064    980.941    1370.000 
16817.826    26204.550    990.190    1380.000 
16820.671    26207.052    999.445    1390.000 
16823.484    26209.571    1008.704   1400.000 
16826.306    26212.054    1017.971   1410.000 
16829.085    26214.498    1027.261   1420.000 
16831.821    26216.906    1036.573   1430.000 
16834.535    26219.293    1045.897   1440.000 
16837.181    26221.662    1055.245   1450.000 
16839.799    26223.965    1064.617   1460.000 
16842.414    26226.226    1074.000   1470.000 
16845.016    26228.475    1083.391   1480.000 
16847.579    26230.690    1092.799   1490.000 
16850.079    26232.890    1102.229   1500.000 
16852.565    26235.077    1111.664   1510.000 
16855.028    26237.244    1121.111   1520.000 
16857.411    26239.377    1130.586   1530.000 
16859.731    26241.455    1140.088   1540.000 
16861.995    26243.482    1149.615   1550.000 
16864.202    26245.457    1159.167   1560.000 
16866.347    26247.378    1168.743   1570.000 
16868.429    26249.242    1178.345   1580.000 
16870.449    26251.050    1187.970   1590.000 
16872.410    26252.807    1197.617   1600.000 
16874.342    26254.567    1207.270   1610.000 
16876.283    26256.335    1216.919   1620.000 
16878.224    26258.104    1226.568   1630.000 
16880.171    26259.847    1236.220   1640.000 
16882.133    26261.573    1245.873   1650.000 
16884.055    26263.325    1255.529   1660.000 
16885.934    26265.037    1265.200   1670.000 
16887.807    26266.685    1274.884   1680.000 
16889.671    26268.325    1284.571   1690.000 
16891.507    26269.969    1294.263   1700.000 
16893.342    26271.583    1303.959   1710.000 
16895.192    26273.182    1313.656   1720.000 
16897.027    26274.797    1323.352   1730.000 
16898.804    26276.387    1333.064   1740.000 
16900.545    26277.947    1342.787   1750.000 
16902.291    26279.483    1352.512   1760.000 
16904.033    26280.988    1362.244   1770.000 
16905.754    26282.476    1371.982   1780.000 
16907.417    26283.938    1381.734   1790.000 
16909.019    26285.398    1391.496   1800.000 
16910.595    26286.860    1401.262   1810.000 
16912.104    26288.259    1411.048   1820.000 
16913.606    26289.627    1420.839   1830.000 
16915.099    26290.987    1430.633   1840.000 
16916.524    26292.331    1440.439   1850.000 
16917.951    26293.655    1450.248   1860.000 
16919.369    26294.970    1460.059   1870.000 
16920.786    26296.284    1469.871   1880.000 
16922.217    26297.566    1479.684   1890.000 
16923.593    26298.819    1489.510   1900.000 
16924.912    26300.064    1499.344   1910.000 
16926.222    26301.300    1509.180   1920.000 
16927.544    26302.504    1519.019   1930.000 
16928.875    26303.717    1528.856   1940.000 
16930.194    26304.962    1538.690   1950.000 
16931.513    26306.207    1548.524   1960.000 
16932.813    26307.433    1558.363   1970.000 
16934.060    26308.591    1568.217   1980.000 
16935.255    26309.699    1578.083   1990.000 
16936.376    26310.758    1587.964   2000.000 
16937.436    26311.757    1597.857   2010.000 
16938.486    26312.748    1607.752   2020.000 
16939.543    26313.712    1617.649   2030.000 
16940.609    26314.666    1627.546   2040.000 
16941.666    26315.630    1637.444   2050.000 
16942.697    26316.602    1647.343   2060.000 
16943.702    26317.584    1657.243   2070.000 
16944.706    26318.548    1667.146   2080.000 
16945.684    26319.470    1677.055   2090.000 
16946.627    26320.360    1686.971   2100.000 
16947.551    26321.232    1696.890   2110.000 
16948.432    26322.093    1706.814   2120.000 
16949.269    26322.911    1716.745   2130.000 
16950.070    26323.680    1726.683   2140.000 
16950.845    26324.438    1736.624   2150.000 
16954.644    26328.215    1786.336   2200.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 0.000000
welltrack '1806c1'
18005.000    25240.000    0.000      0.000 
18005.000    25240.000    1670.800   1670.800 
18005.000    25240.000    1682.240   1682.240 
18005.000    25240.000    1682.552   1682.552 
18005.000    25240.000    1682.863   1682.863 
18005.000    25240.000    1683.175   1683.175 
18005.000    25240.000    1683.486   1683.486 
18005.000    25240.000    1683.797   1683.797 
18005.000    25240.000    1684.109   1684.109 
18005.000    25240.000    1684.421   1684.421 
18005.000    25240.000    1684.732   1684.732 
18005.000    25240.000    1685.043   1685.043 
18005.000    25240.000    1685.355   1685.355 
18005.000    25240.000    1685.667   1685.667 
18005.000    25240.000    1685.978   1685.978 
18005.000    25240.000    1686.290   1686.290 
18005.000    25240.000    1686.601   1686.601 
18005.000    25240.000    1686.912   1686.912 
18005.000    25240.000    1687.224   1687.224 
18005.000    25240.000    1687.536   1687.536 
18005.000    25240.000    1687.847   1687.847 
18005.000    25240.000    1688.158   1688.158 
18005.000    25240.000    1688.312   1688.312 
18005.000    25240.000    1688.483   1688.483 
18005.000    25240.000    1688.654   1688.654 
18005.000    25240.000    1688.826   1688.826 
18005.000    25240.000    1688.997   1688.997 
18005.000    25240.000    1689.168   1689.168 
18005.000    25240.000    1689.340   1689.340 
18005.000    25240.000    1689.511   1689.511 
18005.000    25240.000    1689.683   1689.683 
18005.000    25240.000    1689.854   1689.854 
18005.000    25240.000    1690.025   1690.025 
18005.000    25240.000    1690.197   1690.197 
18005.000    25240.000    1690.369   1690.369 
18005.000    25240.000    1690.540   1690.540 
18005.000    25240.000    1690.711   1690.711 
18005.000    25240.000    1690.883   1690.883 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 268.850000
welltrack '1065'
19839.660    23385.940    -218.850   50.000 
19839.688    23385.614    -168.851   100.000 
19839.715    23385.288    -118.852   150.000 
19839.746    23384.926    -68.853    200.000 
19839.780    23384.527    -18.855    250.000 
19839.813    23384.128    31.143     300.000 
19839.853    23383.657    81.141     350.000 
19839.890    23383.223    131.139    400.000 
19839.950    23382.828    181.138    450.000 
19840.069    23382.409    231.136    500.000 
19840.208    23381.920    281.133    550.000 
19840.307    23381.385    331.130    600.000 
19840.375    23380.807    381.127    650.000 
19840.414    23380.082    431.121    700.000 
19840.411    23379.245    481.114    750.000 
19840.365    23378.302    531.105    800.000 
19840.278    23377.324    581.096    850.000 
19840.118    23376.246    631.084    900.000 
19839.957    23375.058    681.069    950.000 
19839.868    23373.825    731.054    1000.000 
19839.852    23372.554    781.038    1050.000 
19839.921    23371.356    831.024    1100.000 
19839.969    23370.231    881.011    1150.000 
19839.949    23369.214    931.000    1200.000 
19839.892    23368.307    980.992    1250.000 
19839.831    23367.473    1030.985   1300.000 
19839.799    23366.601    1080.978   1350.000 
19839.763    23365.766    1130.971   1400.000 
19839.691    23365.079    1180.966   1450.000 
19839.613    23364.466    1230.962   1500.000 
19839.585    23363.922    1280.959   1550.000 
19839.583    23363.341    1330.956   1600.000 
19839.555    23362.723    1380.952   1650.000 
19839.495    23362.072    1430.947   1700.000 
19839.397    23361.241    1480.940   1750.000 
19839.317    23360.227    1530.930   1800.000 
19839.230    23359.068    1580.917   1850.000 
19839.061    23357.734    1630.898   1900.000 
19838.800    23356.341    1680.878   1950.000 
19838.566    23355.536    1714.868   1984.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 300.740000
welltrack '1066'
20779.400    24891.280    -280.740   20.000 
20779.264    24891.170    -260.741   40.000 
20778.869    24890.850    -240.748   60.000 
20777.976    24890.127    -220.782   80.000 
20776.712    24889.103    -200.848   100.000 
20775.290    24887.952    -180.932   120.000 
20773.834    24886.772    -161.020   140.000 
20772.344    24885.566    -141.112   160.000 
20770.753    24884.278    -121.217   180.000 
20769.061    24882.908    -101.336   200.000 
20767.335    24881.510    -81.460    220.000 
20765.621    24880.122    -61.582    240.000 
20763.928    24878.751    -41.701    260.000 
20762.337    24877.463    -21.806    280.000 
20760.780    24876.202    -1.907     300.000 
20759.212    24874.932    17.991     320.000 
20757.700    24873.707    37.896     340.000 
20756.210    24872.501    57.804     360.000 
