-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Wed, April 03 2013, 15:00:37


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 306.900000
welltrack '157RTM'
18235.795    25351.076    1507.912   1856.599 
18235.782    25351.042    1508.108   1856.799 
18235.770    25351.007    1508.305   1856.999 
18235.757    25350.972    1508.501   1857.199 
18235.745    25350.937    1508.698   1857.399 
18235.732    25350.902    1508.895   1857.599 
18235.720    25350.867    1509.091   1857.799 
18235.707    25350.833    1509.288   1857.999 
18235.695    25350.798    1509.484   1858.199 
18235.682    25350.763    1509.681   1858.399 
18235.670    25350.728    1509.877   1858.599 
18235.657    25350.693    1510.074   1858.799 
18235.645    25350.658    1510.270   1858.999 
18235.633    25350.623    1510.467   1859.199 
18235.620    25350.588    1510.663   1859.399 
18235.608    25350.553    1510.860   1859.599 
18235.596    25350.518    1511.057   1859.799 
18235.583    25350.483    1511.253   1860.000 
18235.571    25350.448    1511.449   1860.199 
18235.559    25350.413    1511.646   1860.399 
18235.547    25350.378    1511.843   1860.599 
18235.534    25350.343    1512.039   1860.799 
18235.522    25350.308    1512.236   1861.000 
18235.510    25350.273    1512.432   1861.199 
18235.498    25350.238    1512.629   1861.399 
18235.485    25350.204    1512.825   1861.599 
18235.473    25350.169    1513.022   1861.799 
18235.461    25350.134    1513.218   1861.999 
18235.449    25350.099    1513.415   1862.199 
18235.436    25350.064    1513.611   1862.399 
18235.424    25350.029    1513.808   1862.599 
18235.412    25349.994    1514.005   1862.799 
18235.400    25349.959    1514.201   1862.999 
18235.387    25349.924    1514.398   1863.199 
18235.375    25349.889    1514.594   1863.399 
18235.363    25349.854    1514.791   1863.599 
18235.351    25349.819    1514.987   1863.799 
18235.339    25349.784    1515.184   1863.999 
18235.326    25349.749    1515.380   1864.199 
18235.314    25349.715    1515.577   1864.399 
18235.302    25349.680    1515.774   1864.599 
18235.290    25349.645    1515.970   1864.799 
18235.277    25349.610    1516.167   1865.000 
18235.265    25349.575    1516.363   1865.199 
18235.253    25349.540    1516.560   1865.399 
18235.241    25349.505    1516.756   1865.600 
18235.229    25349.471    1516.953   1865.799 
18235.217    25349.436    1517.149   1865.999 
18235.205    25349.401    1517.346   1866.199 
18235.193    25349.366    1517.543   1866.399 
18235.181    25349.331    1517.739   1866.600 
18235.169    25349.297    1517.936   1866.799 
18235.157    25349.262    1518.132   1866.999 
18235.145    25349.227    1518.329   1867.199 
18235.133    25349.192    1518.526   1867.400 
18235.122    25349.158    1518.722   1867.599 
18235.110    25349.123    1518.919   1867.799 
18235.098    25349.088    1519.115   1867.999 
18235.087    25349.054    1519.312   1868.199 
18235.075    25349.019    1519.509   1868.399 
18235.064    25348.984    1519.705   1868.600 
18235.052    25348.950    1519.902   1868.799 
18235.041    25348.915    1520.099   1869.000 
18235.029    25348.880    1520.295   1869.199 
18235.018    25348.846    1520.492   1869.399 
18235.006    25348.811    1520.689   1869.599 
18234.995    25348.777    1520.885   1869.799 
18234.984    25348.742    1521.082   1870.000 
18234.973    25348.708    1521.279   1870.199 
18234.961    25348.673    1521.475   1870.399 
18234.950    25348.639    1521.672   1870.599 
18234.939    25348.604    1521.869   1870.799 
18234.927    25348.570    1522.065   1870.999 
18234.916    25348.536    1522.262   1871.199 
18234.905    25348.501    1522.459   1871.399 
18234.893    25348.467    1522.656   1871.599 
18234.882    25348.433    1522.852   1871.799 
18234.870    25348.399    1523.049   1871.999 
18234.859    25348.365    1523.246   1872.199 
18234.847    25348.331    1523.443   1872.399 
18234.836    25348.296    1523.639   1872.599 
18234.825    25348.262    1523.836   1872.800 
18234.813    25348.229    1524.033   1872.999 
18234.802    25348.195    1524.229   1873.199 
18234.790    25348.161    1524.426   1873.399 
18234.778    25348.127    1524.623   1873.599 
18234.767    25348.093    1524.820   1873.799 
18234.755    25348.059    1525.017   1874.000 
18234.744    25348.026    1525.213   1874.199 
18234.732    25347.992    1525.410   1874.399 
18234.720    25347.958    1525.607   1874.600 
18234.709    25347.925    1525.804   1874.800 
18234.697    25347.891    1526.001   1875.000 
18234.685    25347.858    1526.198   1875.199 
18234.674    25347.824    1526.394   1875.399 
18234.662    25347.791    1526.591   1875.599 
18234.650    25347.758    1526.788   1875.799 
18234.638    25347.724    1526.985   1876.000 
18234.627    25347.691    1527.182   1876.199 
18234.615    25347.658    1527.379   1876.399 
18234.603    25347.624    1527.575   1876.600 
18234.591    25347.591    1527.772   1876.800 
18234.579    25347.558    1527.969   1877.000 
18234.568    25347.525    1528.166   1877.199 
18234.556    25347.492    1528.363   1877.399 
18234.544    25347.459    1528.560   1877.600 
18234.532    25347.426    1528.757   1877.800 
18234.520    25347.393    1528.954   1878.000 
18234.508    25347.360    1529.151   1878.200 
18234.496    25347.327    1529.348   1878.400 
18234.484    25347.295    1529.545   1878.599 
18234.472    25347.262    1529.741   1878.799 
18234.460    25347.229    1529.938   1879.000 
18234.448    25347.196    1530.135   1879.200 
18234.436    25347.164    1530.332   1879.399 
18234.424    25347.131    1530.529   1879.599 
18234.412    25347.099    1530.726   1879.799 
18234.400    25347.066    1530.923   1880.000 
18234.388    25347.034    1531.120   1880.199 
18234.376    25347.001    1531.317   1880.400 
18234.364    25346.969    1531.514   1880.600 
18234.352    25346.936    1531.711   1880.800 
18234.340    25346.904    1531.908   1880.999 
18234.328    25346.871    1532.105   1881.200 
18234.317    25346.839    1532.302   1881.399 
18234.305    25346.806    1532.499   1881.600 
18234.294    25346.774    1532.696   1881.799 
18234.282    25346.741    1532.893   1881.999 
18234.271    25346.709    1533.090   1882.199 
18234.259    25346.676    1533.287   1882.400 
18234.248    25346.644    1533.484   1882.599 
18234.237    25346.611    1533.681   1882.800 
18234.226    25346.578    1533.878   1883.000 
18234.215    25346.546    1534.075   1883.199 
18234.203    25346.513    1534.272   1883.400 
18234.192    25346.481    1534.469   1883.600 
18234.182    25346.448    1534.666   1883.800 
18234.171    25346.416    1534.863   1883.999 
18234.160    25346.383    1535.060   1884.200 
18234.149    25346.351    1535.257   1884.399 
18234.139    25346.318    1535.454   1884.599 
18234.128    25346.286    1535.651   1884.799 
18234.117    25346.253    1535.849   1885.000 
18234.107    25346.220    1536.046   1885.200 
18234.097    25346.188    1536.243   1885.399 
18234.086    25346.155    1536.440   1885.600 
18234.076    25346.123    1536.637   1885.799 
18234.066    25346.090    1536.834   1886.000 
18234.056    25346.058    1537.031   1886.199 
18234.045    25346.025    1537.228   1886.400 
18234.035    25345.992    1537.425   1886.600 
18234.025    25345.960    1537.622   1886.800 
18234.016    25345.927    1537.819   1887.000 
18234.006    25345.895    1538.016   1887.199 
18233.996    25345.862    1538.213   1887.399 
18233.986    25345.830    1538.410   1887.599 
18233.977    25345.797    1538.608   1887.800 
18233.967    25345.764    1538.805   1888.000 
18233.957    25345.732    1539.002   1888.200 
18233.948    25345.699    1539.199   1888.400 
18233.939    25345.667    1539.396   1888.599 
18233.929    25345.634    1539.593   1888.800 
18233.920    25345.601    1539.790   1889.000 
18233.911    25345.569    1539.987   1889.199 
18233.902    25345.536    1540.184   1889.400 
18233.893    25345.504    1540.381   1889.599 
18233.884    25345.471    1540.579   1889.800 
18233.875    25345.438    1540.776   1890.000 
18233.866    25345.406    1540.973   1890.199 
18233.857    25345.373    1541.170   1890.400 
18233.848    25345.341    1541.367   1890.599 
18233.839    25345.308    1541.564   1890.800 
18233.830    25345.276    1541.761   1891.000 
18233.821    25345.243    1541.958   1891.200 
18233.812    25345.211    1542.156   1891.400 
18233.804    25345.178    1542.353   1891.600 
18233.795    25345.146    1542.550   1891.799 
18233.786    25345.113    1542.747   1892.000 
18233.777    25345.081    1542.944   1892.200 
18233.768    25345.049    1543.141   1892.399 
18233.759    25345.016    1543.339   1892.600 
18233.751    25344.984    1543.536   1892.800 
18233.742    25344.952    1543.733   1893.000 
18233.733    25344.919    1543.930   1893.200 
18233.724    25344.887    1544.127   1893.400 
18233.715    25344.855    1544.324   1893.600 
18233.707    25344.823    1544.522   1893.800 
18233.698    25344.791    1544.719   1893.999 
18233.689    25344.758    1544.916   1894.200 
18233.680    25344.726    1545.113   1894.400 
18233.671    25344.694    1545.311   1894.600 
18233.663    25344.662    1545.508   1894.800 
18233.654    25344.630    1545.705   1895.000 
18233.645    25344.598    1545.902   1895.200 
18233.636    25344.566    1546.099   1895.400 
18233.628    25344.534    1546.297   1895.600 
18233.619    25344.502    1546.494   1895.800 
18233.610    25344.470    1546.691   1896.000 
18233.602    25344.438    1546.888   1896.200 
18233.593    25344.406    1547.086   1896.400 
18233.584    25344.375    1547.283   1896.600 
18233.576    25344.343    1547.480   1896.800 
18233.567    25344.311    1547.677   1897.000 
18233.558    25344.279    1547.875   1897.200 
18233.549    25344.247    1548.072   1897.400 
18233.541    25344.216    1548.269   1897.599 
18233.532    25344.184    1548.467   1897.800 
18233.524    25344.152    1548.664   1898.000 
18233.515    25344.120    1548.861   1898.200 
18233.506    25344.089    1549.058   1898.400 
18233.498    25344.057    1549.256   1898.600 
18233.489    25344.026    1549.453   1898.800 
18233.480    25343.994    1549.650   1899.000 
18233.472    25343.962    1549.848   1899.200 
18233.463    25343.931    1550.045   1899.400 
18233.455    25343.899    1550.242   1899.600 
18233.446    25343.868    1550.439   1899.800 
18233.437    25343.836    1550.637   1900.000 
18233.429    25343.805    1550.834   1900.200 
18233.420    25343.774    1551.031   1900.400 
18233.412    25343.742    1551.229   1900.600 
18233.403    25343.711    1551.426   1900.800 
18233.394    25343.679    1551.624   1901.000 
18233.386    25343.648    1551.821   1901.200 
18233.377    25343.617    1552.018   1901.400 
18233.368    25343.586    1552.215   1901.599 
18233.360    25343.554    1552.413   1901.800 
18233.351    25343.523    1552.610   1902.000 
18233.343    25343.492    1552.808   1902.200 
18233.334    25343.461    1553.005   1902.400 
18233.325    25343.429    1553.202   1902.600 
18233.317    25343.398    1553.400   1902.800 
18233.308    25343.367    1553.597   1903.000 
18233.299    25343.336    1553.795   1903.200 
18233.291    25343.305    1553.992   1903.400 
18233.282    25343.274    1554.189   1903.600 
18233.273    25343.243    1554.387   1903.800 
18233.264    25343.212    1554.584   1904.000 
18233.256    25343.181    1554.781   1904.200 
18233.247    25343.150    1554.979   1904.400 
18233.238    25343.119    1555.176   1904.600 
18233.230    25343.088    1555.374   1904.800 
18233.221    25343.057    1555.571   1905.000 
18233.212    25343.026    1555.768   1905.200 
18233.203    25342.996    1555.966   1905.400 
18233.195    25342.965    1556.163   1905.600 
18233.186    25342.934    1556.361   1905.800 
18233.177    25342.903    1556.558   1906.000 
18233.168    25342.872    1556.755   1906.200 
18233.159    25342.842    1556.953   1906.400 
18233.151    25342.811    1557.150   1906.600 
18233.142    25342.780    1557.348   1906.800 
18233.133    25342.750    1557.545   1907.000 
18233.124    25342.719    1557.743   1907.200 
18233.115    25342.688    1557.940   1907.400 
18233.107    25342.658    1558.138   1907.600 
18233.098    25342.627    1558.335   1907.800 
18233.089    25342.597    1558.532   1908.000 
18233.080    25342.566    1558.730   1908.200 
18233.071    25342.536    1558.927   1908.400 
18233.062    25342.505    1559.125   1908.600 
18233.054    25342.475    1559.322   1908.800 
18233.045    25342.444    1559.520   1909.000 
18233.036    25342.414    1559.717   1909.200 
18233.027    25342.384    1559.915   1909.400 
18233.018    25342.353    1560.112   1909.600 
18233.009    25342.323    1560.310   1909.800 
18233.000    25342.293    1560.507   1910.000 
18232.991    25342.262    1560.705   1910.200 
18232.982    25342.232    1560.902   1910.400 
18232.973    25342.202    1561.100   1910.600 
18232.965    25342.172    1561.297   1910.800 
18232.956    25342.142    1561.495   1911.000 
18232.947    25342.111    1561.692   1911.200 
18232.938    25342.081    1561.890   1911.400 
18232.929    25342.051    1562.087   1911.600 
18232.920    25342.021    1562.285   1911.800 
18232.911    25341.991    1562.482   1912.000 
18232.902    25341.961    1562.680   1912.200 
18232.893    25341.931    1562.877   1912.400 
18232.885    25341.901    1563.075   1912.600 
18232.876    25341.871    1563.273   1912.800 
18232.867    25341.841    1563.470   1913.000 
18232.858    25341.812    1563.668   1913.200 
18232.849    25341.782    1563.865   1913.400 
18232.840    25341.752    1564.063   1913.600 
18232.831    25341.722    1564.260   1913.800 
18232.822    25341.692    1564.458   1914.000 
18232.814    25341.663    1564.656   1914.200 
18232.805    25341.633    1564.853   1914.400 
18232.796    25341.603    1565.051   1914.600 
18232.787    25341.574    1565.248   1914.800 
18232.778    25341.544    1565.446   1915.000 
18232.769    25341.515    1565.644   1915.200 
18232.760    25341.485    1565.841   1915.400 
18232.751    25341.456    1566.039   1915.600 
18232.743    25341.426    1566.236   1915.800 
18232.734    25341.397    1566.434   1916.000 
18232.725    25341.367    1566.632   1916.200 
18232.716    25341.338    1566.829   1916.400 
18232.707    25341.308    1567.027   1916.600 
